timestamp,plot_distance
2025-03-13 18:16:46,3.5894948314223254
2025-03-13 18:16:46,3.5322928599060686
2025-03-13 18:16:46,3.492796672065282
2025-03-13 18:16:46,3.461782102206073
2025-03-13 18:16:46,3.429028663458549
2025-03-13 18:16:46,3.396358156077085
2025-03-13 18:16:46,3.3624975943645086
2025-03-13 18:16:46,3.329180495202247
2025-03-13 18:16:46,3.297203743235805
2025-03-13 18:16:46,3.26259591350827
2025-03-13 18:16:46,3.22773161094322
2025-03-13 18:16:46,3.1972627417771764
2025-03-13 18:16:46,3.16302126858462
2025-03-13 18:16:46,3.135938212711802
2025-03-13 18:16:46,3.1026891580688836
2025-03-13 18:16:46,3.0772481665981584
2025-03-13 18:16:46,3.047723597326834
2025-03-13 18:16:46,3.0179607888247757
2025-03-13 18:16:46,2.992399430754489
2025-03-13 18:16:46,2.9619771734785867
2025-03-13 18:16:47,2.93812630919263
2025-03-13 18:16:47,2.9108011620149123
2025-03-13 18:16:47,2.887856401427806
2025-03-13 18:16:47,2.866571008146733
2025-03-13 18:16:47,2.8458092351726565
2025-03-13 18:16:47,2.827823884066924
2025-03-13 18:16:47,2.8141626138791915
2025-03-13 18:16:47,2.8049933289607956
2025-03-13 18:16:47,2.7971952485148535
2025-03-13 18:16:47,2.7862441238655404
2025-03-13 18:16:47,2.7750004308228977
2025-03-13 18:16:47,2.7661807406390015
2025-03-13 18:16:47,2.757224524982818
2025-03-13 18:16:47,2.750953491345367
2025-03-13 18:16:47,2.7432565410067267
2025-03-13 18:16:47,2.7364675553717794
2025-03-13 18:16:47,2.72983933181017
2025-03-13 18:16:47,2.722981916832301
2025-03-13 18:16:47,2.7135647781102628
2025-03-13 18:16:47,2.7050423490807596
2025-03-13 18:16:47,2.6969468498582194
2025-03-13 18:16:47,2.688162982844174
2025-03-13 18:16:47,2.676005869865511
2025-03-13 18:16:47,2.6681612028852815
2025-03-13 18:16:47,2.6582808192051246
2025-03-13 18:16:47,2.647712327779715
2025-03-13 18:16:47,2.641024028420733
2025-03-13 18:16:47,2.6276243798014987
2025-03-13 18:16:47,2.6182183361250972
2025-03-13 18:16:47,2.6103187216619537
2025-03-13 18:16:47,2.6023497748307842
2025-03-13 18:16:47,2.5941075480667664
2025-03-13 18:16:47,2.5855032596439345
2025-03-13 18:16:47,2.576829068933807
2025-03-13 18:16:47,2.571282349422581
2025-03-13 18:16:47,2.5646627119199104
2025-03-13 18:16:47,2.5644165204991918
2025-03-13 18:16:47,2.5656808513172944
2025-03-13 18:16:47,2.566643527024304
2025-03-13 18:16:47,2.567901767629244
2025-03-13 18:16:48,2.571053752931149
2025-03-13 18:16:48,2.5721676334667327
2025-03-13 18:16:48,2.5733771990098666
2025-03-13 18:16:48,2.5742817074404063
2025-03-13 18:16:48,2.578173758928313
2025-03-13 18:16:48,2.5819538413015732
2025-03-13 18:16:48,2.584685494987451
2025-03-13 18:16:48,2.5851507862650016
2025-03-13 18:16:48,2.5869865656122752
2025-03-13 18:16:48,2.5934278141144786
2025-03-13 18:16:48,2.599277631055902
2025-03-13 18:16:48,2.6000637328447844
2025-03-13 18:16:48,2.6031488906388716
2025-03-13 18:16:48,2.6086911374224244
2025-03-13 18:16:48,2.613604668211998
2025-03-13 18:16:48,2.618943115364318
2025-03-13 18:16:48,2.623888346272982
2025-03-13 18:16:48,2.6294964662609073
2025-03-13 18:16:48,2.633974126689573
2025-03-13 18:16:48,2.6378772474513004
2025-03-13 18:16:48,2.6443335051092265
2025-03-13 18:16:48,2.651223362899239
2025-03-13 18:16:48,2.6559164056158706
2025-03-13 18:16:48,2.662438781214492
2025-03-13 18:16:48,2.6662442452119857
2025-03-13 18:16:48,2.6735996010172762
2025-03-13 18:16:48,2.6783724858180804
2025-03-13 18:16:48,2.686731354206345
2025-03-13 18:16:48,2.6925331516485276
2025-03-13 18:16:48,2.7001036297475953
2025-03-13 18:16:48,2.7057699914366244
2025-03-13 18:16:48,2.7089239768986997
2025-03-13 18:16:48,2.7177772743226702
2025-03-13 18:16:48,2.72535154040861
2025-03-13 18:16:48,2.7360172762744583
2025-03-13 18:16:48,2.7454446828952865
2025-03-13 18:16:48,2.755121821520136
2025-03-13 18:16:48,2.7616255689858997
2025-03-13 18:16:48,2.7720334825878257
2025-03-13 18:16:48,2.7825991964707697
2025-03-13 18:16:49,2.791403822563681
2025-03-13 18:16:49,2.804437182566189
2025-03-13 18:16:49,2.8129519317271368
2025-03-13 18:16:49,2.8253956683008012
2025-03-13 18:16:49,2.8403105752103666
2025-03-13 18:16:49,2.8575579442802326
2025-03-13 18:16:49,2.8753500885585517
2025-03-13 18:16:49,2.8934497337109324
2025-03-13 18:16:49,2.9105738583438874
2025-03-13 18:16:49,2.9342089485883336
2025-03-13 18:16:49,2.9589607176675594
2025-03-13 18:16:49,2.983414867841963
2025-03-13 18:16:49,3.00492314240773
2025-03-13 18:16:49,3.029334197456965
2025-03-13 18:16:49,3.0525864535489116
2025-03-13 18:16:49,3.0726457063043964
2025-03-13 18:16:49,3.094986143701099
2025-03-13 18:16:49,3.129810213303358
2025-03-13 18:16:49,3.157928023553985
2025-03-13 18:16:49,3.1930609548452726
2025-03-13 18:16:49,3.233105092356703
2025-03-13 18:16:49,3.266665131621591
2025-03-13 18:16:49,3.2968557764913893
2025-03-13 18:16:49,3.333158980107202
2025-03-13 18:16:49,3.378265829538935
2025-03-13 18:16:49,3.4190718454892695
2025-03-13 18:16:49,3.4625978702924183
2025-03-13 18:16:49,3.496291282938738
2025-03-13 18:16:49,3.5370214476473585
2025-03-13 18:16:49,3.5783128828521833
2025-03-13 18:16:49,3.6227821574046883
2025-03-13 18:16:49,3.669929487699087
2025-03-13 18:16:49,3.7291550234327056
2025-03-13 18:16:49,3.788670758808379
2025-03-13 18:16:49,3.847417039914523
2025-03-13 18:16:49,3.91437777012648
2025-03-13 18:16:49,3.9960140217640627
2025-03-13 18:16:49,4.065218093625365
2025-03-13 18:16:49,4.138356411652693
2025-03-13 18:16:49,4.21840037144694
2025-03-13 18:16:50,4.315987344946519
2025-03-13 18:16:50,4.394871190564193
2025-03-13 18:16:50,4.471557396448797
2025-03-13 18:16:50,4.531716742747263
2025-03-13 18:16:50,4.6135238540220955
2025-03-13 18:16:50,4.699523417782592
2025-03-13 18:16:50,4.793367712357605
2025-03-13 18:16:50,4.88466771782735
2025-03-13 18:16:50,4.9878518306284825
2025-03-13 18:16:50,5.0932647026153335
2025-03-13 18:16:50,5.24222121315439
2025-03-13 18:16:50,5.3614831194601456
2025-03-13 18:16:50,5.479158210336351
2025-03-13 18:16:50,5.593238362047638
2025-03-13 18:16:50,5.748737134820323
2025-03-13 18:16:50,5.85334824031005
2025-03-13 18:16:50,5.9997280159337105
2025-03-13 18:16:50,6.055665304328573
2025-03-13 18:16:50,6.140622348394372
2025-03-13 18:16:50,6.218441234632566
2025-03-13 18:16:50,6.3048167671849455
2025-03-13 18:16:50,6.395062620885569
2025-03-13 18:16:50,6.4694564474032985
2025-03-13 18:16:50,6.556764466639074
2025-03-13 18:16:50,4.99372116634628
2025-03-13 18:16:50,4.601169461600529
2025-03-13 18:16:50,4.570089045256319
2025-03-13 18:16:50,4.572573405324849
2025-03-13 18:16:50,4.589154640019357
2025-03-13 18:16:50,4.611973245690482
2025-03-13 18:16:50,4.642689517040079
2025-03-13 18:16:50,4.682743965523729
2025-03-13 18:16:50,4.719529197907033
2025-03-13 18:16:50,4.747387540327833
2025-03-13 18:16:50,4.77077866475519
2025-03-13 18:16:50,4.796789437379901
2025-03-13 18:16:50,4.833172663661219
2025-03-13 18:16:50,4.8552269103153005
2025-03-13 18:16:50,4.89296494191001
2025-03-13 18:16:50,4.923594506529764
2025-03-13 18:16:51,4.951430399641589
2025-03-13 18:16:51,4.979159853493386
2025-03-13 18:16:51,5.013287692419725
2025-03-13 18:16:51,5.044308266427245
2025-03-13 18:16:51,5.087708842749465
2025-03-13 18:16:51,5.098348745476483
2025-03-13 18:16:51,5.093670515429012
2025-03-13 18:16:51,5.088037626184681
2025-03-13 18:16:51,5.080300440211425
2025-03-13 18:16:51,5.071635394938481
2025-03-13 18:16:51,5.064595426946602
2025-03-13 18:16:51,5.074003650802943
2025-03-13 18:16:51,5.066170972494652
2025-03-13 18:16:51,5.0545433972581515
2025-03-13 18:16:51,5.053676884740151
2025-03-13 18:16:51,5.036412727729167
2025-03-13 18:16:51,5.0355602776982575
2025-03-13 18:16:51,5.018552468948827
2025-03-13 18:16:51,5.022037791504448
2025-03-13 18:16:51,5.081664415970577
2025-03-13 18:16:51,5.11077271841863
2025-03-13 18:16:51,5.154942456506894
2025-03-13 18:16:51,5.186121920345279
2025-03-13 18:16:51,5.233346291809958
2025-03-13 18:16:51,5.257094089039567
2025-03-13 18:16:51,5.301382205337656
2025-03-13 18:16:51,5.352790192059819
2025-03-13 18:16:51,5.371274166704377
2025-03-13 18:16:51,5.403863126097124
2025-03-13 18:16:51,5.419954472942138
2025-03-13 18:16:51,5.381157048306126
2025-03-13 18:16:51,5.377919390341843
2025-03-13 18:16:51,5.3761995276040615
2025-03-13 18:16:51,5.371061870795453
2025-03-13 18:16:51,5.4598173160469905
2025-03-13 18:16:51,5.315898180642946
2025-03-13 18:16:51,5.215809872841574
2025-03-13 18:16:51,5.117280755013914
2025-03-13 18:16:51,5.037876055359813
2025-03-13 18:16:51,4.965322794689161
2025-03-13 18:16:52,4.883176461294371
2025-03-13 18:16:52,4.782122849776843
2025-03-13 18:16:52,4.756490900361763
2025-03-13 18:16:52,4.699147350624605
2025-03-13 18:16:52,4.672662364850984
2025-03-13 18:16:52,4.639377271534307
2025-03-13 18:16:52,4.585747774569983
2025-03-13 18:16:52,4.704363325664546
2025-03-13 18:16:52,4.772746427761076
2025-03-13 18:16:52,4.812068055915007
2025-03-13 18:16:52,4.84126660194083
2025-03-13 18:16:52,4.827088858022883
2025-03-13 18:16:52,4.840726706542134
2025-03-13 18:16:52,4.9340234224744215
2025-03-13 18:16:52,4.9519470620193715
2025-03-13 18:16:52,4.948984393399955
2025-03-13 18:16:52,4.910622297891035
2025-03-13 18:16:52,4.83518167537323
2025-03-13 18:16:52,4.752585930135954
2025-03-13 18:16:52,4.699486168044416
2025-03-13 18:16:52,4.705774468350082
2025-03-13 18:16:52,4.754072431085868
2025-03-13 18:16:52,4.802034325293145
2025-03-13 18:16:52,4.777119924106893
2025-03-13 18:16:52,4.776532066166956
2025-03-13 18:16:52,4.7049957516515635
2025-03-13 18:16:52,4.558576724543721
2025-03-13 18:16:52,4.497794208674375
2025-03-13 18:16:52,4.479587030678928
2025-03-13 18:16:52,4.500483043336586
2025-03-13 18:16:52,4.506759491002183
2025-03-13 18:16:52,4.456684616833873
2025-03-13 18:16:52,4.359850960720173
2025-03-13 18:16:52,4.276314803759253
2025-03-13 18:16:52,4.242184824132891
2025-03-13 18:16:52,4.206172841947353
2025-03-13 18:16:52,4.152342279359295
2025-03-13 18:16:52,4.1228128689621215
2025-03-13 18:16:52,4.086925938405552
2025-03-13 18:16:52,4.076322383129212
2025-03-13 18:16:53,4.042885000864381
2025-03-13 18:16:53,4.007625054485653
2025-03-13 18:16:53,3.979009206627058
2025-03-13 18:16:53,3.946124279454761
2025-03-13 18:16:53,3.9118072340149985
2025-03-13 18:16:53,3.89786130717899
2025-03-13 18:16:53,3.8637535000342194
2025-03-13 18:16:53,3.8298744801712266
2025-03-13 18:16:53,3.7903428297117188
2025-03-13 18:16:53,3.7551624290601384
2025-03-13 18:16:53,3.723178678883211
2025-03-13 18:16:53,3.690189600634834
2025-03-13 18:16:53,3.6888616380925496
2025-03-13 18:16:53,3.6590767647847957
2025-03-13 18:16:53,3.6303520115787973
2025-03-13 18:16:53,3.5843902598432047
2025-03-13 18:16:53,3.573249690127469
2025-03-13 18:16:53,3.551121686064249
2025-03-13 18:16:53,3.528991809659334
2025-03-13 18:16:53,3.520921973217341
2025-03-13 18:16:53,3.4934603799234716
2025-03-13 18:16:53,3.4600335195203225
2025-03-13 18:16:53,3.432988794871791
2025-03-13 18:16:53,3.429716801834407
2025-03-13 18:16:53,3.401495194318394
2025-03-13 18:16:53,3.3730633796612106
2025-03-13 18:16:53,3.3445612398331748
2025-03-13 18:16:53,3.3211483447729817
2025-03-13 18:16:53,3.292661008347064
2025-03-13 18:16:53,3.265013375514452
2025-03-13 18:16:53,3.237135585595371
2025-03-13 18:16:53,3.2099117137640714
2025-03-13 18:16:53,3.183148408039115
2025-03-13 18:16:53,3.1569236408171024
2025-03-13 18:16:53,3.1314242181952676
2025-03-13 18:16:53,3.11802041374761
2025-03-13 18:16:53,3.0948825868900127
2025-03-13 18:16:53,3.074913974177027
2025-03-13 18:16:53,3.054983455023374
2025-03-13 18:16:53,3.0349768080718564
2025-03-13 18:16:54,3.0129530893345158
2025-03-13 18:16:54,2.993195438024032
2025-03-13 18:16:54,2.9737542511475175
2025-03-13 18:16:54,2.9532506913518985
2025-03-13 18:16:54,2.936008588765556
2025-03-13 18:16:54,2.914765855430892
2025-03-13 18:16:54,2.8995935098218393
2025-03-13 18:16:54,2.8819433997538364
2025-03-13 18:16:54,2.8646536208184217
2025-03-13 18:16:54,2.8523812995884645
2025-03-13 18:16:54,2.8343370814965896
2025-03-13 18:16:54,2.821944987750648
2025-03-13 18:16:54,2.8047524119533764
2025-03-13 18:16:54,2.790307765879432
2025-03-13 18:16:54,2.7656868410760547
2025-03-13 18:16:54,2.751307310679847
2025-03-13 18:16:54,2.736408105594628
2025-03-13 18:16:54,2.7249002308136694
2025-03-13 18:16:54,2.707856580700038
2025-03-13 18:16:54,2.698139565036491
2025-03-13 18:16:54,2.6898413027387527
2025-03-13 18:16:54,2.6722325716919677
2025-03-13 18:16:54,2.6587608202603734
2025-03-13 18:16:54,2.6393425797560246
2025-03-13 18:16:54,2.6185186463073165
2025-03-13 18:16:54,2.597183119510751
2025-03-13 18:16:54,2.5787606220519463
2025-03-13 18:16:54,2.5597805013342882
2025-03-13 18:16:54,2.5413703286253355
2025-03-13 18:16:54,2.5184375975872437
2025-03-13 18:16:54,2.5000367387048734
2025-03-13 18:16:54,2.4837456812794936
2025-03-13 18:16:54,2.4662946311939136
2025-03-13 18:16:54,2.4487575515860573
2025-03-13 18:16:54,2.42920648657149
2025-03-13 18:16:54,2.4148491488914834
2025-03-13 18:16:54,2.402317329913168
2025-03-13 18:16:54,2.391015154381253
2025-03-13 18:16:54,2.3790264638725978
2025-03-13 18:16:54,2.36632716893368
2025-03-13 18:16:55,2.352299936010477
2025-03-13 18:16:55,2.340929109059443
2025-03-13 18:16:55,2.329856692970889
2025-03-13 18:16:55,2.3188873924017557
2025-03-13 18:16:55,2.308284535941498
2025-03-13 18:16:55,2.2995793446861885
2025-03-13 18:16:55,2.290454894432611
2025-03-13 18:16:55,2.2868367185111693
2025-03-13 18:16:55,2.281153874646834
2025-03-13 18:16:55,2.2740343989338108
2025-03-13 18:16:55,2.267356680293383
2025-03-13 18:16:55,2.2615725339744412
2025-03-13 18:16:55,2.2552008285653127
2025-03-13 18:16:55,2.249451803216985
2025-03-13 18:16:55,2.24261912645519
2025-03-13 18:16:55,2.2362624354574723
2025-03-13 18:16:55,2.2297689060181614
2025-03-13 18:16:55,2.225042843618734
2025-03-13 18:16:55,2.2177766013019196
2025-03-13 18:16:55,2.2127126217865687
2025-03-13 18:16:55,2.2068514752975514
2025-03-13 18:16:55,2.2002592339362677
2025-03-13 18:16:55,2.1938072116402205
2025-03-13 18:16:55,2.1877115278970094
2025-03-13 18:16:55,2.1824161810359244
2025-03-13 18:16:55,2.1780054279939685
2025-03-13 18:16:55,2.173319201511472
2025-03-13 18:16:55,2.166503872707232
2025-03-13 18:16:55,2.1620392277749585
2025-03-13 18:16:55,2.1563238879154043
2025-03-13 18:16:55,2.151641796402562
2025-03-13 18:16:55,2.1459740768604165
2025-03-13 18:16:55,2.141327218271725
2025-03-13 18:16:55,2.137209299517952
2025-03-13 18:16:55,2.1318520453698295
2025-03-13 18:16:55,2.12717810471551
2025-03-13 18:16:55,2.12270981108035
2025-03-13 18:16:55,2.1183802884876552
2025-03-13 18:16:55,2.113713215609713
2025-03-13 18:16:55,2.10928881540888
2025-03-13 18:16:56,2.106366165040653
2025-03-13 18:16:56,2.1023750188885995
2025-03-13 18:16:56,2.0982134656261846
2025-03-13 18:16:56,2.094534185094282
2025-03-13 18:16:56,2.0926702917186786
2025-03-13 18:16:56,2.0882297336226743
2025-03-13 18:16:56,2.085599318780507
2025-03-13 18:16:56,2.082651591326991
2025-03-13 18:16:56,2.0809514304637244
2025-03-13 18:16:56,2.077402821622892
2025-03-13 18:16:56,2.0756151507055356
2025-03-13 18:16:56,2.073094907201457
2025-03-13 18:16:56,2.0728756535635995
2025-03-13 18:16:56,2.0698275633799024
2025-03-13 18:16:56,2.0687910477189155
2025-03-13 18:16:56,2.067620230739347
2025-03-13 18:16:56,2.066548073587718
2025-03-13 18:16:56,2.065923622003951
2025-03-13 18:16:56,2.0655797475841147
2025-03-13 18:16:56,2.0654628172886325
2025-03-13 18:16:56,2.0646974070399575
2025-03-13 18:16:56,2.0647286297010132
2025-03-13 18:16:56,2.0652832189382946
2025-03-13 18:16:56,2.0652564738317882
2025-03-13 18:16:56,2.0649563231773427
2025-03-13 18:16:56,2.0650570461951325
2025-03-13 18:16:56,2.065926976514098
2025-03-13 18:16:56,2.066182422329663
2025-03-13 18:16:56,2.065687548524731
2025-03-13 18:16:56,2.064455147350132
2025-03-13 18:16:56,2.0643595982719893
2025-03-13 18:16:56,2.0651717965469403
2025-03-13 18:16:56,2.0656889199050563
2025-03-13 18:16:56,2.064922289453718
2025-03-13 18:16:56,2.065469756224929
2025-03-13 18:16:56,2.0654845792221774
2025-03-13 18:16:56,2.06434230398625
2025-03-13 18:16:56,2.065997148055582
2025-03-13 18:16:56,2.065247578097526
2025-03-13 18:16:56,2.066132269084437
2025-03-13 18:16:57,2.0649249140830404
2025-03-13 18:16:57,2.0649872152699604
2025-03-13 18:16:57,2.065344781368008
2025-03-13 18:16:57,2.0640876476404113
2025-03-13 18:16:57,2.065416576227023
2025-03-13 18:16:57,2.064619420907591
2025-03-13 18:16:57,2.065212950759004
2025-03-13 18:16:57,2.0648458056945715
2025-03-13 18:16:57,2.0646342651045755
2025-03-13 18:16:57,2.066306401111008
2025-03-13 18:16:57,2.064899632098504
2025-03-13 18:16:57,2.0654303847602904
2025-03-13 18:16:57,2.063335534985973
2025-03-13 18:16:57,2.0649365335520313
2025-03-13 18:16:57,2.064098156458428
2025-03-13 18:16:57,2.0642896013673133
2025-03-13 18:16:57,2.0641566038065733
2025-03-13 18:16:57,2.0646331251385908
2025-03-13 18:16:57,2.064257703237451
2025-03-13 18:16:57,2.0649608456984145
2025-03-13 18:16:57,2.065044526924691
2025-03-13 18:16:57,2.0644684982926402
2025-03-13 18:16:57,2.065671230580705
2025-03-13 18:16:57,2.064977950019422
2025-03-13 18:16:57,2.0648141268150066
2025-03-13 18:16:57,2.0658047716208885
2025-03-13 18:16:57,2.0644831601079106
2025-03-13 18:16:57,2.0649304966891626
2025-03-13 18:16:57,2.0638977183893417
2025-03-13 18:16:57,2.0650171971904605
2025-03-13 18:16:57,2.0654143066579898
2025-03-13 18:16:57,2.065269416948065
2025-03-13 18:16:57,2.064246560176602
2025-03-13 18:16:57,2.0642651096875464
2025-03-13 18:16:57,2.064898392560158
2025-03-13 18:16:57,2.064983772206019
2025-03-13 18:16:57,2.063448154753311
2025-03-13 18:16:57,2.0643973082454563
2025-03-13 18:16:57,2.064219707024905
2025-03-13 18:16:57,2.063784877515461
2025-03-13 18:16:58,2.06519837558262
2025-03-13 18:16:58,2.0644490318081434
2025-03-13 18:16:58,2.063071257299335
2025-03-13 18:16:58,2.065525431470004
2025-03-13 18:16:58,2.064744502354516
2025-03-13 18:16:58,2.0654880402665463
2025-03-13 18:16:58,2.065566729026905
2025-03-13 18:16:58,2.0648249520559694
2025-03-13 18:16:58,2.064792102617221
2025-03-13 18:16:58,2.065862218050593
2025-03-13 18:16:58,2.065035389266353
2025-03-13 18:16:58,2.066257903742383
2025-03-13 18:16:58,2.0648512272656556
2025-03-13 18:16:58,2.0650660697169014
2025-03-13 18:16:58,2.0646133796717945
2025-03-13 18:16:58,2.0645451535968853
2025-03-13 18:16:58,2.0649693382862067
2025-03-13 18:16:58,2.065332512438887
2025-03-13 18:16:58,2.0655460520146307
2025-03-13 18:16:58,2.0657085405512743
2025-03-13 18:16:58,2.067254126125415
2025-03-13 18:16:58,2.0670579154558815
2025-03-13 18:16:58,2.067686153718124
2025-03-13 18:16:58,2.067252185945262
2025-03-13 18:16:58,2.0686182268166045
2025-03-13 18:16:58,2.0661582568214514
2025-03-13 18:16:58,2.0665800313968634
2025-03-13 18:16:58,2.0674765075592356
2025-03-13 18:16:58,2.068225893676811
2025-03-13 18:16:58,2.0685352017143552
2025-03-13 18:16:58,2.0676772599838276
2025-03-13 18:16:58,2.0678416215244835
